name,stars,text,timeSince,openStatus,key
Lene Skov,4.0,"Great mall. Lot's of high end shops. Great layout, easy to navigate. Friendly staff everywhere.",a year ago,Open,2000303520
Scott Kervick,4.0,"Pretty nice selection of stores, but I couldn't get work off my mind. I'm really stressed out.",a year ago,Open,2000303520
maysam takapoo,5.0,Great stores to visit. A lot of brand stores!,2 years ago,Open,2000303520
Ras Ellington,4.0,Very nice place.  Nice shops,a year ago,Open,2000303520
Marc Chicago,5.0,Plenty of frew parking. Good store selections.,a year ago,Open,2000303520
g s,5.0,Very nice place for shopping.great deals and nice indoor location. Parking is free and very close to highway.,a year ago,Open,2000303520
Jack Oswald,5.0,Many high end options,9 months ago,Open,2000303520
Brianna Ibarra,5.0,Best place ever good service,a year ago,Open,2000303520
Dean A,1.0,Chicago people need a lesson in walking and personal space.,11 months ago,Open,2000303520
Min Huang,3.0,"It's more like a mall than an outlet. It has some high end brands but not every brand there has great sales like other outlets. In the winter, it would probably be good to shop there because it's indoor mall so you won't be freezing from shopping.",a year ago,Open,2000303520
Maria DEHOYOS,5.0,Nike have good sales,10 months ago,Open,2000303520
Mongkhon Sapphachot,5.0,"Good parking, easy finding  stores and good sale.",a year ago,Open,2000303520
Madina M Cas,5.0,"Definitely going back, the Gucci Outlet Store prices are great!!!!",a year ago,Open,2000303520
Dalton Peterson,5.0,Fantastic shopping outlet.,10 months ago,Open,2000303520
Dennis Fox,5.0,"Quite upscale. Surprisingly busy when i visited on a weekday afternoon.  Clean appearance, free parking with euro-style parking space indicator light over each space is a nice touch.",2 years ago,Open,2000303520
Peggy Bishop,5.0,Decent selection of stores. I conceding spend the whole day there.,a year ago,Open,2000303520
Georgetta R. Smith,4.0,"It was great! So unexpected, all the high-end outlet stores in a Mall setting
Great bargins",a year ago,Open,2000303520
Daniel Rosie,4.0,"All major brands good prices all under one roof.
The food options are limited and at times it coul get really crowded. They offer free parking and this is a big upside. …More",2 years ago,Open,2000303520
Paige D,4.0,"This is my go to outlet mall in the Chicagoland area!

The Nike store always has great deals! All of my sons shoes come from here. You …More",2 years ago,Open,2000303520
Erik Boisen,4.0,Great place to find clothes and shoes.  Free shuttle from train.,a year ago,Open,2000303520
Davonda Dobyne,5.0,Found what I wanted and there were no lines,11 months ago,Open,2000303520
Harold Fleming,5.0,"All you can want in high end stores. Bring money, excellent choices in food court to appease all types of eaters, and lots of options. Enjoy the trip to this location, highly recommend",2 years ago,Open,2000303520
Wilma Reed,5.0,Cheap and good,4 months ago,Open,2000303520
Paul J Przepiorka,5.0,"Very fancy place, where you can buy all the fancy things your heart desires, without the hassles of mag mile traffic and crowds. They even have electric car charging!",3 years ago,Open,2000303520
Carmin Cappetto,5.0,Easy to get into.  Good food choices.,a year ago,Open,2000303520
Hugo Salcedo,5.0,A sure shot for a quick shopping stop while in Chicago. Not so far from downtown and most of the main designer stores withy outlet prices.,a year ago,Open,2000303520
Amy Toman,5.0,"This is a really interesting mall. It is clean, it is well lit, the stores display a wide range of fashion choices, and they have a neat little food court. It is also conveniently located near at least one hotel, so you can walk from it. …More",2 years ago,Open,2000303520
Scooby Scooby,4.0,Lotsa big fancy outley stores,a year ago,Open,2000303520
CHRISTOPHER CHEN,4.0,Nice parking and great stores,9 months ago,Open,2000303520
Greg,4.0,Great Chicago style hotdog from a mall foodcourt? Yep.,a year ago,Open,2000303520
Dominikii Coleman,5.0,Didn't get to spend enough time here because I had to catch a flight but the deals are amazing and the brands that are available are out of this world.  Can't wait to go back.,2 years ago,Open,2000303520
Adelle,3.0,Good mall but it gets overcrowded and you would be lucky if you can find parking.,10 months ago,Open,2000303520
Itzel Beltran,5.0,A little expensive but soo many great stores to buy some good things,a year ago,Open,2000303520
Po-Heng Chen,5.0,"2017.11.25 come here again on thanksgiving.

2016.11.25 Really good selection of brands.",3 years ago,Open,2000303520
Mz T,5.0,Big outlet mall great prices and was very clean inside,a year ago,Open,2000303520
Ivan,5.0,"Not a fan of malls, but this one is right beside the hotel I stay in when in Chicago. The variety of stores is great and I always find great bargains. The food court has good options.",2 years ago,Open,2000303520
Brenda Dudash,3.0,High end stores...not really many stores I am personally interested in.,a year ago,Open,2000303520
Archit Patel,5.0,Great stores with high discounts. Plus a Tesla supercharger.,a year ago,Open,2000303520
Aura Indico,4.0,"As the only mall area I've visited that's geared towards high-end brands, I expected an atmosphere a bit more formal than what ended up essentially being a general mall atmosphere with a lot of big names spread about. Food court is …More",2 years ago,Open,2000303520
Adrinei Kaiser,5.0,"Good stores, nice location near the airport.",a year ago,Open,2000303520
J D,5.0,Great variety of stores to fit any budget.,a year ago,Open,2000303520
Alex Britton,4.0,"Nice and close mall but not really an ""Outlet"" mall 80% of things are still very highly priced!",a year ago,Open,2000303520
Gary Kujawa,4.0,"First time there great place to shop, but only got through half of the shops. With seeing the rest I am sure I could add the fifth star.",a year ago,Open,2000303520
Jeanna Lowman,4.0,"Helpful staff, shopped during a great sale, only downside limited inventory.",a year ago,Open,2000303520
Samantha Andelin,5.0,"Loved it. Nice and clean, however not many places that sell plus size clothing.",a year ago,Open,2000303520
Logemann Wissanee,5.0,This place is good for shopping. I work for 40-50mins and stop only 2 store because my husband with me.🙄 I suggested to come here with girlfriends or bu yourself. If I come back to Chicago I definitely come back this place again.,2 years ago,Open,2000303520
Aly Abounegm,4.0,A delicate shopping mall with all or most famous brands,a year ago,Open,2000303520
Paul H,3.0,It's a mall. Prices vary from store to store. Food court has some good options. There's really not much to distinguish it from most malls.,11 months ago,Open,2000303520
Borte show,5.0,I've got i need wonderful place.,a year ago,Open,2000303520
Star Ebbole,4.0,Great prices and variety of stores,11 months ago,Open,2000303520
Alfonso del Granado,3.0,"It’s nice, about what you’d expect. The close-by entertainment district makes it more of a destination, and of course if you’re attending a convention it’s totally worth it",a year ago,Open,2000303520
Shalanda Harris,4.0,I love the different stores and I enjoyed the different food places!!,a year ago,Open,2000303520
Rachna Chandra,5.0,Good outlets for Shopping,a year ago,Open,2000303520
Roberto Carlos Camarillo,5.0,Very good mall to go find deals!! Not very busy and free parking garage!!,a year ago,Open,2000303520
Nebojsa Stanic,5.0,Big mall with lots of choices for everyone,10 months ago,Open,2000303520
Renee Alexander,5.0,Wonderful place to shop!,10 months ago,Open,2000303520
Faisal Khalid,4.0,Not bad but i still like NY way better,a year ago,Open,2000303520
Diane Catalano,5.0,Social DISTANCE &  masks😍,4 months ago,Open,2000303520
David Nardi,5.0,Great place to stop and pick up some items to take home with you.  This place is just minutes from ohare airport and is easily accessible via balmoral avenue.  A nice food court with plenty of options.  Groups of 5 or more stop at the guest …More,a year ago,Open,2000303520
Chris Botha,5.0,"The shops in Chicago is really amazing. Such a wide range of fashion as well as brands to choose from. The quality of the clothes are absolutely amazing.
If you are someone who likes shopping for clothes as well as experience of nice buildings and architecture then Chicag Down Town is definitely a place that you should visit.",2 years ago,Open,2000303520
Pawan Singh,5.0,One of my favorite outlets.  Each time im finding there great deals.,a year ago,Open,2000303520
Damian Dabrowski,5.0,Great deals on luxury products. Especially Ted Baker,a year ago,Open,2000303520
Robin Vosefski,5.0,Upscale shops with decent prices.,a year ago,Open,2000303520
Lisa Stubbe,5.0,Great  place  to  shop  at  !,9 months ago,Open,2000303520
Kulwinder Chahal,5.0,You have to walk thru every store. Most of the time I am able to find stuff cheaper than online,a year ago,Open,2000303520
Bongi,4.0,"HUGE mall. Lot of designer stores. Not quite my cup of tea, I just happen to have been in the area. If you're looking for outlet shopping then yes this is a great place to go.",2 years ago,Open,2000303520
Kelly Clark,5.0,It was a great mall.  But no Louis Vitton store there.  For that I was dissapointed.,a year ago,Open,2000303520
Lisa Koeune,5.0,Everything you need is there.awsome place,a year ago,Open,2000303520
Vandana Patel,4.0,All big store's available,10 months ago,Open,2000303520
Ladasma Hinkle,5.0,I love this mall. You will always find something to buy.,a year ago,Open,2000303520
Mike Kappel,4.0,Great prices very clean!,a year ago,Open,2000303520
Ofelia Acosta,5.0,Love this place... Coach had a big sale - a bundle of 4 items - only for $189.00. My husband and I ate at the food court...love the ambience and they have great restaurant selections. Good place to shop.,2 years ago,Open,2000303520
Axelle,4.0,"Fantastic mall ! Great choice of shops, good food court, bathroom clean and practical, nice resting areas everywhere.",a year ago,Open,2000303520
Akash Shah,4.0,Nice place. Offers free parking. Lots and lots of brands,4 years ago,Open,2000303520
Basem Abu Khadijeh,5.0,"Beautiful shops, alot brand's always having some sales going on",a year ago,Open,2000303520
Bethly Rodríguez,5.0,So big place and everything,8 months ago,Open,2000303520
Liv B,5.0,Prada was amazing and Gucci loved our 🐕 dog 🐕!!😂,a year ago,Open,2000303520
Paul Tolentino,3.0,Good store selection but most are pretty small and messy,a year ago,Open,2000303520
Courtney Gysel,5.0,Very nice mall but super expensive,2 years ago,Open,2000303520
hyun young kim,5.0,Great selections of stores and your shopping is done indoors,a year ago,Open,2000303520
Maria Andriopoulos,3.0,Was at too many stores my fave is David's tea salad at sbarro godiva forever21 filled bankrupt where's liquidation sale?,a year ago,Open,2000303520
Luis Gerardo Baeza,3.0,There are several stores in the place but not all of them were really worthy for an outlet. Most of them have almost the same prices that full price stores.,10 months ago,Open,2000303520
Tomtom Ken,3.0,They got a few good deals,a year ago,Open,2000303520
Nicole M,2.0,The prices to shop here are very expensive even for an outlet mall. You also have to pay to park. More than likely I will not be back.,a year ago,Open,2000303520
Michelle Blanton,4.0,"This is a great mall to go shopping, they have brand named stores like Gucci, prices in some stores are reasonable some expensive depends where you go. The food court is pretty good I believe if you go around 12pm to 5 the food is good and …More",a year ago,Open,2000303520
